087.240,0705662427,0000286991
087.250,0705949416,0000286989
087.260,0706236404,0000286988
087.270,0706523394,0000286990
087.280,0706810383,0000286989
087.290,0707097375,0000286992
087.300,0707384365,0000286990
087.310,0707671354,0000286989
087.320,0707958344,0000286990
087.330,0708245333,0000286989
087.340,0708532326,0000286993
087.350,0708819315,0000286989
087.360,0709106305,0000286990
087.370,0709393293,0000286988
087.380,0709680282,0000286989
087.390,0709967276,0000286994
087.400,0710254262,0000286986
087.410,0710541253,0000286991
087.420,0710828243,0000286990
087.430,0711115234,0000286991
087.440,0711402223,0000286989
087.450,0711689214,0000286991
087.460,0711976202,0000286988
087.470,0712263192,0000286990
087.480,0712550183,0000286991
087.490,0712837173,0000286990
087.500,0713124161,0000286988
087.510,0713411152,0000286991
087.520,0713698142,0000286990
087.530,0713985133,0000286991
087.540,0714272122,0000286989
087.550,0714559113,0000286991
087.560,0714846103,0000286990
087.570,0715133091,0000286988
087.580,0715420080,0000286989
087.590,0715707072,0000286992
087.600,0715994060,0000286988
087.610,0716281053,0000286993
087.620,0716568041,0000286988
087.630,0716855030,0000286989
087.640,0717142023,0000286993
087.650,0717429010,0000286987
087.660,0717716002,0000286992
087.670,0718002990,0000286988
087.680,0718289979,0000286989
087.690,0718576973,0000286994
087.700,0718863959,0000286986
087.710,0719150952,0000286993
087.720,0719437942,0000286990
087.730,0719724929,0000286987
087.740,0720011920,0000286991
087.750,0720298909,0000286989
087.760,0720585901,0000286992
087.770,0720872889,0000286988
087.780,0721159880,0000286991
087.790,0721446870,0000286990
087.800,0721733858,0000286988
087.810,0722020849,0000286991
087.820,0722307839,0000286990
087.830,0722594830,0000286991
087.840,0722881819,0000286989
087.850,0723168808,0000286989
087.860,0723455798,0000286990
087.870,0723742788,0000286990
087.880,0724029779,0000286991
087.890,0724316770,0000286991
087.900,0724603759,0000286989
087.910,0724890748,0000286989
087.920,0725177740,0000286992
087.930,0725464727,0000286987
087.940,0725751720,0000286993
087.950,0726038708,0000286988
087.960,0726325699,0000286991
087.970,0726612689,0000286990
087.980,0726899676,0000286987
087.990,0727186669,0000286993
088.000,0727473658,0000286989
088.010,0727760647,0000286989
088.020,0728047639,0000286992
088.030,0728334628,0000286989
088.040,0728621619,0000286991
088.050,0728908605,0000286986
088.060,0729195596,0000286991
088.070,0729482588,0000286992
088.080,0729769577,0000286989
088.090,0730056566,0000286989
088.100,0730343557,0000286991
088.110,0730630546,0000286989
088.120,0730917536,0000286990
088.130,0731204525,0000286989
088.140,0731491518,0000286993
088.150,0731778504,0000286986
088.160,0732065495,0000286991
088.170,0732352487,0000286992
088.180,0732639474,0000286987
088.190,0732926467,0000286993
088.200,0733213456,0000286989
088.210,0733500447,0000286991
088.220,0733787436,0000286989
088.230,0734074426,0000286990
088.240,0734361417,0000286991
088.250,0734648403,0000286986
088.260,0734935396,0000286993
088.270,0735222386,0000286990
088.280,0735509375,0000286989
088.290,0735796364,0000286989
088.300,0736083353,0000286989
088.310,0736370344,0000286991
088.320,0736657333,0000286989
088.330,0736944323,0000286990
088.340,0737231316,0000286993
088.350,0737518302,0000286986
088.360,0737805293,0000286991
088.370,0738092285,0000286992
088.380,0738379272,0000286987
088.390,0738666265,0000286993
088.400,0738953252,0000286987
088.410,0739240243,0000286991
088.420,0739527232,0000286989
088.430,0739814223,0000286991
088.440,0740101215,0000286992
088.450,0740388201,0000286986
088.460,0740675194,0000286993
088.470,0740962182,0000286988
088.480,0741249171,0000286989
088.490,0741536162,0000286991
088.500,0741823151,0000286989
088.510,0742110080,0000286929
088.520,0742397133,0000287053
088.530,0742684122,0000286989
088.540,0742971114,0000286992
088.550,0743258102,0000286988
088.560,0743545093,0000286991
088.570,0743832083,0000286990
088.580,0744119072,0000286989
088.590,0744406061,0000286989
088.600,0744693050,0000286989
088.610,0744980040,0000286990
088.620,0745267030,0000286990
088.630,0745554019,0000286989
088.640,0745841011,0000286992
088.650,0746127999,0000286988
088.660,0746414992,0000286993
088.670,0746701982,0000286990
088.680,0746988969,0000286987
088.690,0747275960,0000286991
088.700,0747562950,0000286990
088.710,0747849941,0000286991
088.720,0748136929,0000286988
088.730,0748423920,0000286991
088.740,0748710910,0000286990
088.750,0748997898,0000286988
088.760,0749284889,0000286991
088.770,0749571881,0000286992
088.780,0749858870,0000286989
088.790,0750145861,0000286991
088.800,0750432847,0000286986
088.810,0750719838,0000286991
088.820,0751006830,0000286992
088.830,0751293817,0000286987
088.840,0751580810,0000286993
088.850,0751867797,0000286987
088.860,0752154790,0000286993
088.870,0752441779,0000286989
088.880,0752728767,0000286988
088.890,0753015758,0000286991
088.900,0753302746,0000286988
088.910,0753589739,0000286993
088.920,0753876729,0000286990
088.930,0754163718,0000286989
088.940,0754450707,0000286989
088.950,0754737664,0000286957
088.960,0755024688,0000287024
088.970,0755311676,0000286988
088.980,0755598665,0000286989
088.990,0755885658,0000286993
089.000,0756172647,0000286989
089.010,0756459636,0000286989
089.020,0756746625,0000286989
089.030,0757033616,0000286991
089.040,0757320606,0000286990
089.050,0757607594,0000286988
089.060,0757894585,0000286991
089.070,0758181575,0000286990
089.080,0758468564,0000286989
089.090,0758755555,0000286991
089.100,0759042543,0000286988
089.110,0759329534,0000286991
089.120,0759616524,0000286990
089.130,0759903515,0000286991
089.140,0760190504,0000286989
089.150,0760477493,0000286989
089.160,0760764485,0000286992
089.170,0761051475,0000286990
089.180,0761338462,0000286987
089.190,0761625453,0000286991
089.200,0761912442,0000286989
089.210,0762199435,0000286993
089.220,0762486422,0000286987
089.230,0762773414,0000286992
089.240,0763060405,0000286991
089.250,0763347391,0000286986
089.260,0763634382,0000286991
089.270,0763921374,0000286992
089.280,0764208361,0000286987
089.290,0764495354,0000286993
089.300,0764782340,0000286986
089.310,0765069331,0000286991
089.320,0765356323,0000286992
089.330,0765643312,0000286989
089.340,0765930303,0000286991
089.350,0766217290,0000286987
089.360,0766504281,0000286991
089.370,0766791270,0000286989
089.380,0767078261,0000286991
089.390,0767365251,0000286990
089.400,0767652239,0000286988
089.410,0767939230,0000286991
089.420,0768226216,0000286986
089.430,0768513211,0000286995
089.440,0768800200,0000286989
089.450,0769087190,0000286990
089.460,0769374179,0000286989
089.470,0769661171,0000286992
089.480,0769948158,0000286987
089.490,0770235149,0000286991
089.500,0770522138,0000286989
089.510,0770809131,0000286993
089.520,0771096118,0000286987
089.530,0771383108,0000286990
089.540,0771670099,0000286991
089.550,0771957087,0000286988
089.560,0772244078,0000286991
089.570,0772531070,0000286992
089.580,0772818059,0000286989
089.590,0773105050,0000286991
089.600,0773392036,0000286986
089.610,0773679029,0000286993
089.620,0773966019,0000286990
089.630,0774253006,0000286987
089.640,0774539996,0000286990
089.650,0774826988,0000286992
089.660,0775113977,0000286989
089.670,0775400968,0000286991
089.680,0775687958,0000286990
089.690,0775974947,0000286989
089.700,0776261935,0000286988
089.710,0776548926,0000286991
089.720,0776835916,0000286990
089.730,0777122905,0000286989
089.740,0777409898,0000286993
089.750,0777696885,0000286987
089.760,0777983876,0000286991
089.770,0778270864,0000286988
089.780,0778557855,0000286991
089.790,0778844848,0000286993
089.800,0779131836,0000286988
089.810,0779418825,0000286989
089.820,0779705815,0000286990
089.830,0779992806,0000286991
089.840,0780279797,0000286991
089.850,0780566786,0000286989
089.860,0780853777,0000286991
089.870,0781140766,0000286989
089.880,0781427756,0000286990
089.890,0781714745,0000286989
089.900,0782001733,0000286988
089.910,0782288724,0000286991
089.920,0782575714,0000286990
089.930,0782862705,0000286991
089.940,0783149694,0000286989
089.950,0783436685,0000286991
089.960,0783723676,0000286991
089.970,0784010663,0000286987
089.980,0784297653,0000286990
089.990,0784584646,0000286993
090.000,0784871632,0000286986
090.010,0785158625,0000286993
090.020,0785445613,0000286988
090.030,0785732602,0000286989
090.040,0786019593,0000286991
090.050,0786306582,0000286989
090.060,0786593575,0000286993
090.070,0786880564,0000286989
090.080,0787167554,0000286990
090.090,0787454543,0000286989
090.100,0787741531,0000286988
090.110,0788028522,0000286991
090.120,0788315514,0000286992
090.130,0788602501,0000286987
090.140,0788889494,0000286993
090.150,0789176481,0000286987
090.160,0789463472,0000286991
090.170,0789750463,0000286991
090.180,0790037452,0000286989
090.190,0790324442,0000286990
090.200,0790611430,0000286988
090.210,0790898421,0000286991
090.220,0791185411,0000286990
090.230,0791472400,0000286989
090.240,0791759391,0000286991
090.250,0792046380,0000286989
090.260,0792333371,0000286991
090.270,0792620360,0000286989
090.280,0792907348,0000286988
090.290,0793194341,0000286993
090.300,0793481329,0000286988
090.310,0793768320,0000286991
090.320,0794055311,0000286991
090.330,0794342299,0000286988
090.340,0794629290,0000286991
090.350,0794916278,0000286988
090.360,0795203270,0000286992
090.370,0795490261,0000286991
090.380,0795777250,0000286989
090.390,0796064224,0000286974
090.400,0796351230,0000287006
090.410,0796638219,0000286989
090.420,0796925210,0000286991
090.430,0797212200,0000286990
090.440,0797499189,0000286989
090.450,0797786177,0000286988
090.460,0798073170,0000286993
090.470,0798360158,0000286988
090.480,0798647147,0000286989
090.490,0798934138,0000286991
090.500,0799221127,0000286989
090.510,0799508118,0000286991
090.520,0799795107,0000286989
090.530,0800082099,0000286992
090.540,0800369088,0000286989
090.550,0800656078,0000286990
090.560,0800943069,0000286991
090.570,0801230057,0000286988
090.580,0801517046,0000286989
090.590,0801804037,0000286991
090.600,0802091026,0000286989
090.610,0802378017,0000286991
090.620,0802665006,0000286989
090.630,0802951996,0000286990
090.640,0803238989,0000286993
090.650,0803525975,0000286986
090.660,0803812968,0000286993
090.670,0804099956,0000286988
090.680,0804386945,0000286989
090.690,0804673936,0000286991
090.700,0804960924,0000286988
090.710,0805247916,0000286992
090.720,0805534905,0000286989
090.730,0805821896,0000286991
090.740,0806108884,0000286988
090.750,0806395874,0000286990
090.760,0806682865,0000286991
090.770,0806969854,0000286989
090.780,0807256846,0000286992
090.790,0807543835,0000286989
090.800,0807830823,0000286988
090.810,0808117814,0000286991
090.820,0808404806,0000286992
090.830,0808691793,0000286987
090.840,0808978786,0000286993
090.850,0809265775,0000286989
090.860,0809552766,0000286991
090.870,0809839753,0000286987
090.880,0810126743,0000286990
090.890,0810413736,0000286993
090.900,0810700724,0000286988
090.910,0810987715,0000286991
090.920,0811274703,0000286988
090.930,0811561694,0000286991
090.940,0811848685,0000286991
090.950,0812135674,0000286989
090.960,0812422663,0000286989
090.970,0812709652,0000286989
090.980,0812996644,0000286992
090.990,0813283633,0000286989
091.000,0813570621,0000286988
091.010,0813857612,0000286991
091.020,0814144600,0000286988
091.030,0814431591,0000286991
091.040,0814718584,0000286993
091.050,0815005572,0000286988
091.060,0815292564,0000286992
091.070,0815579551,0000286987
091.080,0815866541,0000286990
091.090,0816153532,0000286991
091.100,0816440520,0000286988
091.110,0816727511,0000286991
091.120,0817014500,0000286989
091.130,0817301490,0000286990
091.140,0817588481,0000286991
091.150,0817875469,0000286988
091.160,0818162462,0000286993
091.170,0818449452,0000286990
091.180,0818736439,0000286987
091.190,0819023430,0000286991
091.200,0819310419,0000286989
091.210,0819597412,0000286993
091.220,0819884399,0000286987
091.230,0820171391,0000286992
091.240,0820458380,0000286989
091.250,0820745368,0000286988
091.260,0821032359,0000286991
091.270,0821319349,0000286990
091.280,0821606338,0000286989
091.290,0821893331,0000286993
091.300,0822180318,0000286987
091.310,0822467311,0000286993
091.320,0822754298,0000286987
091.330,0823041288,0000286990
091.340,0823328281,0000286993
091.350,0823615269,0000286988
091.360,0823902260,0000286991
091.370,0824189248,0000286988
091.380,0824476239,0000286991
091.390,0824763230,0000286991
091.400,0825050217,0000286987
091.410,0825337208,0000286991
091.420,0825624199,0000286991
091.430,0825911187,0000286988
091.440,0826198178,0000286991
091.450,0826485166,0000286988
091.460,0826772157,0000286991
091.470,0827059148,0000286991
091.480,0827346138,0000286990
091.490,0827633129,0000286991
091.500,0827920112,0000286983
091.510,0828207109,0000286997
091.520,0828494096,0000286987
091.530,0828781086,0000286990
091.540,0829068077,0000286991
091.550,0829355065,0000286988
091.560,0829642058,0000286993
091.570,0829929045,0000286987
091.580,0830216035,0000286990
091.590,0830503026,0000286991
091.600,0830790014,0000286988
091.610,0831076992,0000286978
091.620,0831363995,0000287003
091.630,0831650986,0000286991
091.640,0831937977,0000286991
091.650,0832224964,0000286987
091.660,0832511955,0000286991
091.670,0832798944,0000286989
091.680,0833085934,0000286990
091.690,0833372927,0000286993
091.700,0833659915,0000286988
091.710,0833946906,0000286991
091.720,0834233894,0000286988
091.730,0834520883,0000286989
091.740,0834807874,0000286991
091.750,0835094865,0000286991
091.760,0835381856,0000286991
091.770,0835668843,0000286987
091.780,0835955833,0000286990
091.790,0836242826,0000286993
091.800,0836529812,0000286986
091.810,0836816803,0000286991
091.820,0837103792,0000286989
091.830,0837390784,0000286992
091.840,0837677773,0000286989
091.850,0837964761,0000286988
091.860,0838251753,0000286992
091.870,0838538742,0000286989
091.880,0838825734,0000286992
091.890,0839112723,0000286989
091.900,0839399713,0000286990
091.910,0839686704,0000286991
091.920,0839973693,0000286989
091.930,0840260683,0000286990
091.940,0840547674,0000286991
091.950,0840834662,0000286988
091.960,0841121654,0000286992
091.970,0841408641,0000286987
091.980,0841695631,0000286990
091.990,0841982624,0000286993
092.000,0842269612,0000286988
092.010,0842556601,0000286989
092.020,0842843592,0000286991
092.030,0843130580,0000286988
092.040,0843417573,0000286993
092.050,0843704560,0000286987
092.060,0843991553,0000286993
092.070,0844278540,0000286987
092.080,0844565530,0000286990
092.090,0844852521,0000286991
092.100,0845139509,0000286988
092.110,0845426502,0000286993
092.120,0845713491,0000286989
092.130,0846000481,0000286990
092.140,0846287472,0000286991
092.150,0846574459,0000286987
092.160,0846861450,0000286991
092.170,0847148439,0000286989
092.180,0847435429,0000286990
092.190,0847722420,0000286991
092.200,0848009408,0000286988
092.210,0848296401,0000286993
092.220,0848583388,0000286987
092.230,0848870380,0000286992
